n_estimators,max_depth,min_samples_leaf,min_samples_split,criterion,bootstrap,mae,mse,r2,cv_mae
150,20,2,2,squared_error,True,0.02949654505826268,0.03493576664608219,0.561506088690609,0.12335148957544759
150,20,2,2,squared_error,False,0.01475012130033966,0.03550141484716156,0.5544063935664366,0.17088169947195067
150,20,2,5,squared_error,True,0.02961056583720339,0.03644868982402026,0.5425167357868823,0.12585736478414414
150,20,2,5,squared_error,False,0.01878408539543912,0.040213504447679106,0.49526291976484027,0.17217744843701116
150,20,2,10,squared_error,True,0.036288599896016495,0.04738407502500987,0.40526198832323956,0.13911728436205664
150,20,2,10,squared_error,False,0.021755781982856236,0.042352167735906686,0.46841963220430005,0.1685535878973622
150,20,4,2,squared_error,True,0.031261388277947916,0.047929938159105574,0.3984106241286579,0.1342401211512743
150,20,4,2,squared_error,False,0.022167491508976213,0.057448526507448736,0.27893870650073727,0.17868496919231364
150,20,4,5,squared_error,True,0.031261388277947916,0.047929938159105574,0.3984106241286579,0.1342401211512743
150,20,4,5,squared_error,False,0.022167491508976213,0.057448526507448736,0.27893870650073727,0.17868496919231364
150,20,4,10,squared_error,True,0.03232524910823038,0.04951611294034759,0.3785018586822546,0.13699943172438428
150,20,4,10,squared_error,False,0.026435387352417915,0.05194354592341006,0.34803409783510997,0.17743037499288156
150,20,6,2,squared_error,True,0.033217307235006675,0.05343949650151889,0.3292577753697763,0.1376193916771264
150,20,6,2,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18763808821190414
150,20,6,5,squared_error,True,0.033217307235006675,0.05343949650151889,0.3292577753697763,0.1376193916771264
150,20,6,5,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18763808821190414
150,20,6,10,squared_error,True,0.033217307235006675,0.05343949650151889,0.3292577753697763,0.1376193916771264
150,20,6,10,squared_error,False,0.028411774219634485,0.059578868510431905,0.25219986298892527,0.18763808821190414
